2.53703879674017,2.73643272934442,2.8870459140527,2.95513507315131,3.00967677677325,3.10193272322942,3.18542956313944,3.21495919525599,3.2712350901508,3.32328338422427,3.38680081591967,3.4423216220507,3.45464455319041,3.57465102395956,3.62753373654071,3.67433836736115,3.75311220635921,3.79264037641991,3.83331918425104,3.83684686009406,3.87765849488992,3.89615296668707,3.93548172849955,3.94689338075188,3.96015188517591,3.96390139234253,4.00967121844904,4.01276227701367,4.00569495620804,4.04454092342955,4.03483809971234,4.03346587737598,4.13254535478206,4.18533227717095,4.0884816706964,4.1596469246286,4.10271466473912,4.09633646953684,4.07744761106713,4.13614677138963,4.11228711710652,4.28280849140069,4.07116337883678,4.14706174780959,4.12496007419297,4.2883986186722,4.15615691738445,4.31886888250268,4.3392894812805,4.3877342406747,4.41257044182907,4.49055900771161,4.49628842048096,4.46103811085022,4.3045975354061,4.42626379437164,4.51054149492201,4.46345334499013,4.69750238565221,4.55276262065704,4.82753763664748,4.58903749533462,4.69584167514894
4.74064765599272,4.16015689139341,3.71939270088026,3.64598160948124,3.45238307118722,3.39531855454231,3.49876713919119,3.41435170106968,3.39032885117084,3.38211217220789,3.40804967651858,3.42965877801517,3.4145636243617,3.49401858794961,3.57748557213274,3.60383871442351,3.65880641165638,3.68548109031829,3.6895583302029,3.69612503136136,3.74186512075421,3.7541526612408,3.78617800248237,3.81759540368054,3.89216348398434,3.91304901531453,3.96332593657868,4.07337085359151,4.06815048554524,4.24344132246492,4.27309864846063,4.29194313972775,4.52391725540618,4.73327430067597,4.78410970713682,5.16232405517485,4.97272793449458,5.42720041787207,6.0060249012008,6.88638542652029,6.90401743405655,7.53327538068813,4.57969839544319,5.10221780353241,5.08260611212555,5.15307520849167,5.11946431009535,5.37347043630882,5.55065128954815,6.17228404966479,6.17516583224493,7.48415379054479,12.2144561747495,6.99593348685945,9.051734560921,7.051912549165,9.35140317508623,9.1655028380866,8.92138447909681,9.74427122158447,9.38031230678719,8.28336427762176,11.5852908980938
31.4778587020039,20.2274134817297,15.8102511426873,13.1956111807679,11.3814917941278,10.3130369140275,9.46502002193075,8.68071769748926,8.12661942352803,7.67013640841121,7.35602273880695,7.05293522765432,6.71202409862751,6.57374599753285,6.37381180725465,6.17988131739108,6.06570892474924,5.90997917578879,5.72052886873165,5.56199662808527,5.50101155674813,5.32155912352603,5.22970368552518,5.12475876633706,5.06425184933362,4.98180299349024,4.88048894388655,4.85323491754761,4.71872801331939,4.70475204668498,4.65316214112762,4.56499297942291,4.54190222639252,4.54690156777985,4.41338004494196,4.45121236176408,4.37458052633146,4.27257930120545,4.23019842167443,4.25097617226875,4.18220152369064,4.26329080299955,4.09482725622495,4.13778513453891,4.05571504523972,4.1703784486029,4.07790564728439,4.14910515766825,4.06967582231457,4.09793363857322,4.19569166936832,4.20465994572643,4.12467019931175,4.1011011061637,4.01263814495282,4.0692898524283,4.10018828120028,4.05868857041222,4.17954954139716,4.04642587038793,4.18976031119326,4.13742562508228,4.1024571125956
2.7558842169856,3.09125438667028,3.35477667554356,3.49531676669976,3.62731433322396,3.83445338069231,3.98919259103171,4.11630490179966,4.24643582431743,4.35085019691539,4.44816343024295,4.58780179539594,4.63982383317962,4.87253804976656,5.05237574391434,5.24025852864709,5.35954596083945,5.51314862021679,5.56964640941364,5.69211932287705,5.79040246029462,5.91764709873737,5.93803149226475,6.04886524291302,6.23852445623153,6.32259005603216,6.42490887839274,6.4237140623782,6.44031466522139,6.54358732895402,6.50808521487749,6.72503200323291,6.87345965664033,7.00978797960991,6.99261301114016,7.16073935710437,7.0791044934817,7.08456478856039,7.15729324867396,7.39364065967713,7.32868036224005,7.69934927428493,7.48472543717177,7.93696679840368,7.69734457599963,8.03619763222555,7.54341269631381,7.96781700848689,8.12937654693225,8.4169025777712,8.13714083004393,8.82058300092216,8.87061291892015,8.58142534242712,8.55179704471926,8.5907203147983,9.21424063658447,8.77067219581522,9.40065617404361,9.20091516379543,9.47764957674022,8.86481122317684,9.399504657888
