0.0636666666666667,0.063,0.0626666666666667,0.064,0.0663333333333333,0.065,0.0616666666666667,0.0626666666666667,0.0676666666666667,0.0643333333333333,0.0623333333333333,0.062,0.0653333333333333,0.065,0.0673333333333333,0.0633333333333333,0.061,0.066,0.0643333333333333,0.0593333333333333,0.0616666666666667,0.0646666666666667,0.0616666666666667,0.0613333333333333,0.0596666666666667,0.0593333333333333,0.064,0.0596666666666667,0.0676666666666667,0.064,0.0673333333333333,0.069,0.0623333333333333,0.0633333333333333,0.0606666666666667,0.058,0.0633333333333333,0.0586666666666667,0.058,0.0496666666666667,0.0653333333333333,0.0586666666666667,0.0623333333333333,0.06,0.0683333333333333,0.064,0.0633333333333333,0.057,0.0476666666666667,0.0636666666666667,0.0633333333333333,0.054,0.0683333333333333,0.0653333333333333,0.0563333333333333,0.064,0.0733333333333333,0.07,0.0606666666666667,0.0513333333333333,0.0633333333333333,0.0633333333333333,0.0676666666666667
0.123,0.0873333333333333,0.074,0.0733333333333333,0.0696666666666667,0.066,0.0653333333333333,0.0656666666666667,0.0693333333333333,0.0653333333333333,0.063,0.0633333333333333,0.0666666666666667,0.0626666666666667,0.0663333333333333,0.0646666666666667,0.0623333333333333,0.0683333333333333,0.066,0.0573333333333333,0.063,0.0663333333333333,0.07,0.0623333333333333,0.062,0.0623333333333333,0.0696666666666667,0.064,0.078,0.071,0.0743333333333333,0.0736666666666667,0.079,0.0753333333333333,0.0753333333333333,0.078,0.072,0.067,0.0706666666666667,0.0623333333333333,0.0753333333333333,0.0706666666666667,0.074,0.0783333333333333,0.0803333333333333,0.0763333333333333,0.0813333333333333,0.0733333333333333,0.066,0.0776666666666667,0.0783333333333333,0.075,0.0826666666666667,0.086,0.0823333333333333,0.0863333333333333,0.0933333333333333,0.0923333333333333,0.086,0.073,0.0896666666666667,0.084,0.0886666666666667
0.633666666666667,0.456333333333333,0.365333333333333,0.304333333333333,0.253333333333333,0.223,0.196333333333333,0.173666666666667,0.163,0.140666666666667,0.134666666666667,0.129666666666667,0.115333333333333,0.11,0.102,0.1,0.0923333333333333,0.092,0.0853333333333333,0.074,0.0836666666666667,0.0786666666666667,0.0783333333333333,0.0696666666666667,0.068,0.0686666666666667,0.071,0.0666666666666667,0.074,0.0683333333333333,0.0723333333333333,0.072,0.0673333333333333,0.0673333333333333,0.0643333333333333,0.0616666666666667,0.065,0.0606666666666667,0.059,0.052,0.0643333333333333,0.0583333333333333,0.0636666666666667,0.0616666666666667,0.0666666666666667,0.0636666666666667,0.0636666666666667,0.0563333333333333,0.049,0.06,0.062,0.0533333333333333,0.0663333333333333,0.0636666666666667,0.057,0.061,0.072,0.068,0.0566666666666667,0.0506666666666667,0.0606666666666667,0.0633333333333333,0.067
0.0953333333333333,0.0956666666666667,0.098,0.0956666666666667,0.097,0.1,0.0976666666666667,0.0973333333333333,0.101,0.0963333333333333,0.098,0.100666666666667,0.103333333333333,0.0973333333333333,0.091,0.107666666666667,0.0976666666666667,0.104,0.103,0.0903333333333333,0.0976666666666667,0.104,0.100666666666667,0.094,0.094,0.0933333333333333,0.104,0.1,0.109666666666667,0.104333333333333,0.108,0.104,0.110666666666667,0.0983333333333333,0.1,0.106666666666667,0.106666666666667,0.1,0.107,0.0986666666666667,0.109333333333333,0.101,0.112666666666667,0.108,0.106,0.106666666666667,0.113,0.096,0.0956666666666667,0.102333333333333,0.101333333333333,0.0973333333333333,0.106666666666667,0.11,0.105333333333333,0.105666666666667,0.112666666666667,0.112666666666667,0.104,0.0883333333333333,0.11,0.0976666666666667,0.105333333333333
