2.92598015679653,2.92565363665921,2.92549920023432,2.92561676824681,2.92558490727948,2.92631583931399,2.92496999777331,2.92374927798522,2.9233666280326,2.92779691758537,2.92535111630317,2.92455720403605,2.92404380891591,2.92593936922764,2.92186305116808,2.92306786142079,2.92624208958619,2.92850494368952,2.92753216383139,2.92819482264174,2.91985039593735,2.92630881998483,2.92140692380709,2.92447770627948,2.92416820924208,2.92125913574199,2.92043361137761,2.91850347078455,2.91876072319899,2.92833387944643,2.92419532309484,2.932251647281,2.9225852897154,2.92416891519654,2.91151619797159,2.93107730364471,2.92540979537249,2.9283296408395,2.92104508986372,2.92218709110167,2.9308410543135,2.92068220486049,2.93059689904619,2.92877023320133,2.90860471146948,2.92441501728185,2.92556686596952,2.91723502011624,2.92030489514876,2.92402448376273,2.91721344971461,2.92743169953133,2.923245292264,2.92345447669279,2.92016816247391,2.90659635375871,2.92161369104538,2.90560144637713,2.91669449175272,2.92964761421046,2.91470395281631,2.90559749382275,2.91810773057911
15.4216451550986,10.38731433676,8.73827780075426,7.29753322832487,6.39684234777729,5.77489980162507,5.80755623739435,5.40832614367271,5.09045214287344,4.83857800897231,4.62368274888939,4.44765150670076,4.29267111154885,4.16452207888129,4.05041611327194,3.94903091354454,3.8646530946801,4.07729304925132,3.99108824602352,3.91754866593609,3.83586390955296,3.77866643065006,3.71980151456752,3.6723703861012,3.62325261241707,3.57598290485346,3.53519142463577,3.49504514570331,3.46234409802888,3.43658150785046,3.40203740039071,3.38307907100434,3.34930626229728,3.32897449539614,3.2918413565401,3.29064019458565,3.26785609298394,3.24973013897519,3.22058873346424,3.20962916081454,3.20317276553432,3.1766647827372,3.16942455163631,3.1523478330674,3.12391849515035,3.13202261581225,3.11893395944777,3.10200645330336,3.09534038680797,3.08509490620379,3.07475410114291,3.07405480185281,3.05919118090005,3.05081474543195,3.04464843515084,3.024453715937,3.03258707192347,3.01008869601843,3.01382758893749,3.01938889838654,3.08606698461228,3.07095248401181,3.07953923878618
133.17738277255,77.0792674887043,56.0953883132056,44.8353811361262,37.73958960946,32.8034581241331,29.1372856640171,26.3355633929375,24.0852197566178,22.2667004999439,20.721516324254,19.4301613352997,18.2948963909785,17.3224838245201,16.4674086877294,15.6948655128467,15.0298688127128,14.4285353294148,13.8646627163336,13.3762417298232,12.8718130242153,12.4679304492483,12.0685176233882,11.7254102564281,11.380139538969,11.0675424622616,10.7749637527321,10.49607181969,10.2451226692969,10.0170900538445,9.78151192805733,9.59590332441641,9.37704822729547,9.19914666264769,8.97737482466709,8.85162973439497,8.68471931375077,8.52586909534731,8.35118691764877,8.23187836855153,8.10698914552596,7.96079311222987,7.84349424658107,7.71916186293062,7.57944981805739,7.50021372351952,7.39524657807516,7.28353356784913,7.19496789261124,7.08908928343115,7.01950504276081,6.93705070424073,6.83788433292667,6.75124400805279,6.67870589529398,6.57793050687448,6.53589274418613,6.42254585104441,6.37687325386104,6.33653765621846,6.23978506914055,6.16407681739053,6.12964373665662
3.01599545134362,3.01584649033483,3.01585608731837,3.01595320684101,3.01679508695512,3.01642484934715,3.01494322806471,3.01508768731739,3.01483578108088,3.01803067166009,3.0158184257192,3.01697665889403,3.01521992148437,3.01734993877543,3.01433066770622,3.01420670267276,3.01645626028874,3.01935585040194,3.01892638452976,3.0189343253314,3.01069609019121,3.01563465906374,3.012965172894,3.01659301670814,3.01569819368167,3.0135065641577,3.01161965181312,3.01143251419888,3.01203863866357,3.01792494841515,3.01443966558656,3.0220507939732,3.01472851142223,3.0174688595717,3.00464569799443,3.02281076956038,3.01830813706246,3.02056705306431,3.01088378547413,3.01478047804545,3.02376202825908,3.01223687683668,3.01950142518015,3.01679858225442,2.99909556347722,3.01638802240799,3.01580498741535,3.01011607712632,3.01345877113554,3.01379149022347,3.01135158251254,3.01846351405744,3.01399603675905,3.01157858621387,3.01213182728288,2.99858445935353,3.013538543116,2.99755050258686,3.00573786691176,3.0196001551774,3.00332589952886,2.99589527616171,3.01097930156431
