0,0.566666666666667,0.766666666666667,1.13333333333333,1.26666666666667,1.66666666666667,2.23333333333333,2.63333333333333,2.96666666666667,3.4,2.93333333333333,3.26666666666667,3.73333333333333,4.03333333333333,4.7,5.1,5.3,5.23333333333333,4.96666666666667,5.36666666666667,6.43333333333333,6.23333333333333,6.66666666666667,6.7,6.5,6.96666666666667,7.76666666666667,9.13333333333333,8.7,8.66666666666667,8.6,8.66666666666667,9.26666666666667,9.66666666666667,10.1333333333333,10.2666666666667,10.6666666666667,10.0333333333333,10.2,10.3666666666667,11.0666666666667,11.4666666666667,12.2666666666667,12.2333333333333,12.3,12.1333333333333,12.6333333333333,12.2666666666667,12.2,12.3666666666667,12.8333333333333,13.4333333333333,13.1666666666667,13.5333333333333,13.5666666666667,13.7333333333333,13.6333333333333,14.7333333333333,14.8666666666667,14.6333333333333,14.3333333333333,14.3,0
0,10.6333333333333,5.2,3.93333333333333,2.83333333333333,2.46666666666667,2.93333333333333,3.3,3.46666666666667,3.56666666666667,3.33333333333333,3.6,3.83333333333333,4.3,5,5.2,5.36666666666667,5.33333333333333,5.43333333333333,5.46666666666667,6.33333333333333,6.36666666666667,6.6,6.3,6.23333333333333,7,7.83333333333333,9,8.46666666666667,8.5,8.63333333333333,8.76666666666667,9.66666666666667,9.83333333333333,10.4666666666667,10.3666666666667,10.7666666666667,10.3333333333333,10.4666666666667,11.1,11.9,12.0666666666667,13,13.2666666666667,13.2666666666667,12.3333333333333,13.2,13.5,13.7333333333333,13.7,14.1333333333333,15.0333333333333,15.3666666666667,15.9666666666667,15.9,15.9333333333333,16.4666666666667,17.5333333333333,17.8333333333333,16.9666666666667,16.1333333333333,15.7,0
0,17.6666666666667,12.9,11.1666666666667,10.2333333333333,9.16666666666667,8.2,7.96666666666667,8.1,8.03333333333333,7.9,7.9,7.96666666666667,7.8,8.1,8.4,8.16666666666667,8.9,9.26666666666667,9.63333333333333,10.0666666666667,10.6,11.1333333333333,11.4,11.3333333333333,11.1333333333333,11.5666666666667,12.2333333333333,12.4,11.8333333333333,11.9666666666667,12.1,12.8666666666667,12.8666666666667,12.7666666666667,12.5333333333333,13.1333333333333,13.7666666666667,13.8333333333333,13.5666666666667,13.8,14.2666666666667,15.0333333333333,15.1,14.8,14.5,15,14.8333333333333,14.8333333333333,14.7333333333333,14.6666666666667,15.1666666666667,15.2666666666667,15.1,15.2,15.5333333333333,15.9333333333333,16.1333333333333,16.1666666666667,15.7666666666667,15.5333333333333,15.6,0
0,0.533333333333333,0.733333333333333,1.2,1.7,2.06666666666667,2.2,2.56666666666667,2.9,3.43333333333333,3.86666666666667,4.03333333333333,4.03333333333333,4.63333333333333,5.26666666666667,5.5,5.86666666666667,6.13333333333333,6.3,6.76666666666667,7.26666666666667,7.2,7.8,7.63333333333333,7.73333333333333,8.6,9.03333333333333,10.3,9.6,9.33333333333333,9.53333333333333,10.4,11.0333333333333,11.5333333333333,11.5,11.8333333333333,12.0666666666667,12.1,11.7666666666667,12.6,12.6,13.2666666666667,14.4,15.1666666666667,15.2333333333333,14.0333333333333,14.5333333333333,14.8333333333333,15.3333333333333,15.1333333333333,15.6,16.1666666666667,16.1666666666667,16.9,16.6333333333333,16.8,16.9666666666667,17.6,17.4666666666667,18,17.4333333333333,17.5666666666667,0
