0.131666666666667,0.152333333333333,0.175666666666667,0.193333333333333,0.214333333333333,0.218,0.228,0.232333333333333,0.239,0.252,0.253666666666667,0.260666666666667,0.263,0.274666666666667,0.276,0.282666666666667,0.284,0.294,0.296,0.301333333333333,0.31,0.313666666666667,0.319333333333333,0.321333333333333,0.328333333333333,0.327,0.328666666666667,0.335666666666667,0.343333333333333,0.336666666666667,0.339666666666667,0.340666666666667,0.352666666666667,0.345333333333333,0.354,0.357333333333333,0.360333333333333,0.364,0.362666666666667,0.364666666666667,0.364,0.373333333333333,0.367,0.376666666666667,0.367666666666667,0.378333333333333,0.373,0.373666666666667,0.378,0.381333333333333,0.372,0.372,0.376333333333333,0.380666666666667,0.386333333333333,0.387,0.385666666666667,0.386666666666667,0.389666666666667,0.392,0.389333333333333,0.394333333333333,0.392
0.672666666666667,0.592666666666667,0.523666666666667,0.507,0.474,0.443,0.456666666666667,0.433,0.419,0.405666666666667,0.389666666666667,0.381,0.366666666666667,0.363666666666667,0.401,0.388333333333333,0.379333333333333,0.376333333333333,0.366666666666667,0.366,0.358666666666667,0.359666666666667,0.355,0.360666666666667,0.355,0.348666666666667,0.351666666666667,0.350333333333333,0.349333333333333,0.344,0.345,0.349666666666667,0.351,0.352333333333333,0.352,0.349666666666667,0.357333333333333,0.356666666666667,0.348666666666667,0.35,0.351,0.353666666666667,0.362333333333333,0.366333333333333,0.360666666666667,0.368,0.361333333333333,0.360333333333333,0.364,0.367333333333333,0.363,0.362666666666667,0.358,0.360666666666667,0.366333333333333,0.364,0.363333333333333,0.368333333333333,0.369666666666667,0.369333333333333,0.37,0.369,0.375
0.952666666666667,0.92,0.912333333333333,0.89,0.871666666666667,0.855,0.84,0.818,0.818333333333333,0.808333333333333,0.798333333333333,0.792,0.78,0.771,0.761,0.746,0.740666666666667,0.730333333333333,0.726666666666667,0.718,0.705666666666667,0.699666666666667,0.690333333333333,0.689333333333333,0.679,0.671,0.672333333333333,0.669333333333333,0.660666666666667,0.658666666666667,0.654666666666667,0.646,0.635333333333333,0.628333333333333,0.622333333333333,0.610333333333333,0.618333333333333,0.609,0.607666666666667,0.606,0.599,0.597666666666667,0.593666666666667,0.587333333333333,0.580666666666667,0.576,0.565,0.568666666666667,0.562333333333333,0.557,0.560333333333333,0.551,0.543666666666667,0.542,0.539333333333333,0.534333333333333,0.519666666666667,0.527666666666667,0.524,0.519333333333333,0.512333333333333,0.515333333333333,0.511333333333333
0.14,0.154666666666667,0.179666666666667,0.191,0.209333333333333,0.212666666666667,0.220333333333333,0.222666666666667,0.231666666666667,0.239333333333333,0.242666666666667,0.251,0.252666666666667,0.260666666666667,0.264666666666667,0.269,0.272,0.280666666666667,0.283333333333333,0.290333333333333,0.298333333333333,0.296,0.308,0.304,0.312666666666667,0.315666666666667,0.315,0.316666666666667,0.321,0.322,0.322333333333333,0.329666666666667,0.338333333333333,0.331,0.339666666666667,0.341666666666667,0.351666666666667,0.348333333333333,0.349666666666667,0.353666666666667,0.351666666666667,0.355666666666667,0.353,0.355666666666667,0.356666666666667,0.361,0.359,0.365,0.366333333333333,0.371666666666667,0.368,0.371,0.371666666666667,0.372,0.374666666666667,0.378666666666667,0.381666666666667,0.383,0.39,0.389333333333333,0.388,0.387,0.389666666666667
