2.95522986339966,3.28906660842885,3.59840830757216,3.81274793588202,4.05352717484746,4.1676844830903,4.33348818131061,4.42931340844631,4.56406243431966,4.70108897171306,4.86623602774681,4.98317488871354,5.05320367762741,5.16670739288915,5.2439221504233,5.33419473383193,5.44687425518426,5.58627189484353,5.71095951549708,5.82234341576033,5.86281304997439,5.92609115960207,6.01945912367258,6.08680233282426,6.17382276933191,6.19594523468502,6.23547283424244,6.32390599586014,6.3378987035479,6.41266361797553,6.43451859456469,6.51431487875949,6.57813777439213,6.56670394945401,6.65659626760929,6.63207871167655,6.77878784957301,6.81673695814674,6.91868298315041,6.9649577790906,6.96049602766758,7.07813953839426,7.02999720312509,7.23299569380894,7.23301341210972,7.41237095827816,7.36244256140178,7.35971661277923,7.47374765819767,7.61534990877565,7.62908994591864,7.61217963292855,7.53515866951631,7.65249399439214,7.67558234838673,7.68766444601337,7.68960823387251,7.82382259332177,7.94245727603453,7.77901195136418,7.85276423955096,7.81176913179423,7.76761754618146
15.4960438899538,12.4177987645106,10.0417160002274,9.59258539042286,8.70218244264088,7.9238861248555,8.30163017427031,7.78018571297729,7.43994733087988,7.19361848480073,6.9916413884644,6.8218410561697,6.64566401354693,6.50154051294977,7.05333066921761,6.92882620656352,6.85674616488869,6.79720837150805,6.7433286863594,6.70574098779405,6.60488988277129,6.54340506605125,6.53247285424688,6.49451487349456,6.50858534906833,6.45772496830586,6.4208597044886,6.4099118587544,6.35782279307166,6.4131205432695,6.36160998301595,6.40718486402415,6.41981586319243,6.39053193606216,6.4456189170719,6.42050651622865,6.53547885708311,6.54132928332456,6.67744664212851,6.7501180370824,6.80427380540618,6.83623961142535,6.79161081369054,6.92147361290674,6.92418948931133,7.10584624433225,7.04517106621224,7.01580581818958,7.13374309078053,7.35889997597105,7.22989242400007,7.30688184149343,7.21118652440866,7.49028583856617,7.50801426402292,7.41587388006636,7.54830404838336,7.97386822927913,8.12870035438981,9.5318947173182,8.15561866985337,8.10087398004066,7.86090851193788
133.85600801614,83.772741702568,64.5640386035225,53.2199757604003,46.4707342432569,40.7855407874284,36.9563426508437,33.6468027272947,31.2544111311448,29.36670538245,27.6658446205101,26.2388342120838,24.8557190284105,23.6723273159522,22.62742545907,21.7351777053976,21.0112042410151,20.3417045742842,19.7228443280503,19.197986989436,18.5239762582329,17.9728961758596,17.5418990443564,17.1005770187612,16.7262400333286,16.3026544694703,15.9222509999394,15.5908192341699,15.2029597158522,14.9327411240005,14.5299065347423,14.4248026551689,14.1112156237101,13.8724839543752,13.6611441519772,13.3964351973613,13.2683772826849,13.0971283516088,12.9198401972439,12.7985510620044,12.5638803855323,12.4937340560931,12.2941036049915,12.2296888584253,12.1015258539163,12.0787298110461,11.8362285366281,11.6957897364487,11.6803170853969,11.537419000485,11.3927279578677,11.4091057588527,11.159412363445,11.164554223713,11.014970226091,10.9571582081164,10.8343685153181,10.8352561936763,10.7961966347496,10.5640145850843,10.4942479416912,10.39379189976,10.227683872962
3.03714305656039,3.31993119582066,3.59293979546084,3.77055817769738,3.98851759978113,4.08032639402298,4.22745248104888,4.31154577313844,4.44142364432625,4.55911736586341,4.71186056817846,4.82514717960328,4.91299592621656,4.99867423189153,5.08709428971623,5.17557822616344,5.27719911069169,5.40418939324134,5.53317565606901,5.6590057720179,5.70689950099871,5.77176167036987,5.87153565840449,5.97268922259819,6.09475701550249,6.12457774478864,6.1645548124134,6.27732346160762,6.29796903747257,6.39438179011608,6.41517730103777,6.52229630935377,6.63210898847665,6.64660750887053,6.76674457779636,6.74657707213819,6.87765299147951,6.93208810712619,7.08529275379384,7.17290859082675,7.18271129760427,7.26066373001832,7.20046510314241,7.49948917307835,7.63831947799766,7.95631368498744,7.82737512713393,7.91627801772533,8.06758276054365,8.30777243760784,8.19517222344892,8.42318200793081,8.33605849315603,8.47065381433394,8.63521922860781,8.53799205360257,8.5388401584665,8.83857686371808,9.14145441810455,8.80987274580947,8.94605034858039,8.96910282918365,8.78219957140581
